0.134119	-0.174843	0.000070	-0.000019	-0.001315	0.000390	0.133631	-0.174639	0.000000	0.000000	1.466011	-0.491544	
0.134120	-0.174843	0.000068	-0.000019	-0.001295	0.000383	0.133632	-0.174637	0.000377	0.000880	1.451138	-0.520995	
0.134120	-0.174843	0.000067	-0.000019	-0.001276	0.000377	0.133632	-0.174639	0.000503	0.000503	1.447572	-0.506714	
0.134120	-0.174843	0.000066	-0.000018	-0.001257	0.000371	0.133632	-0.174639	0.000377	-0.000126	1.451541	-0.487909	
0.134120	-0.174844	0.000065	-0.000018	-0.001237	0.000365	0.133632	-0.174640	0.000000	-0.000754	1.463046	-0.466087	
0.134120	-0.174844	0.000063	-0.000017	-0.001219	0.000359	0.133633	-0.174640	0.000377	-0.000503	1.448158	-0.473669	
0.134120	-0.174844	0.000062	-0.000017	-0.001200	0.000353	0.133633	-0.174639	0.000503	0.000000	1.444577	-0.491806	
0.134120	-0.174844	0.000061	-0.000017	-0.001181	0.000347	0.133633	-0.174637	0.000377	0.000880	1.448531	-0.521252	
0.134120	-0.174844	0.000060	-0.000016	-0.001163	0.000341	0.133633	-0.174637	0.000000	0.000880	1.460022	-0.521292	
0.134120	-0.174844	0.000059	-0.000016	-0.001145	0.000335	0.133633	-0.174637	0.000000	0.000377	1.460200	-0.506251	
0.134120	-0.174844	0.000057	-0.000016	-0.001127	0.000329	0.133633	-0.174639	0.000000	-0.000377	1.460374	-0.480654	
0.134120	-0.174844	0.000056	-0.000015	-0.001110	0.000324	0.133633	-0.174640	0.000000	-0.000880	1.460544	-0.462596	
0.134120	-0.174844	0.000055	-0.000015	-0.001092	0.000318	0.133633	-0.174640	0.000000	-0.000880	1.460712	-0.462633	
0.134120	-0.174844	0.000054	-0.000015	-0.001075	0.000313	0.133633	-0.174640	0.000000	-0.000377	1.460876	-0.477748	
0.134120	-0.174844	0.000053	-0.000014	-0.001058	0.000307	0.133633	-0.174639	0.000000	0.000377	1.461037	-0.503419	
0.134120	-0.174844	0.000052	-0.000014	-0.001041	0.000302	0.133633	-0.174639	0.000000	0.000503	1.461194	-0.507223	
0.134120	-0.174844	0.000051	-0.000014	-0.001025	0.000297	0.133633	-0.174639	0.000000	0.000377	1.461349	-0.503487	
0.134120	-0.174844	0.000050	-0.000014	-0.001008	0.000292	0.133633	-0.174639	0.000000	0.000000	1.461500	-0.492210	
0.134121	-0.174844	0.000049	-0.000013	-0.000992	0.000287	0.133633	-0.174639	0.000000	0.000000	1.461649	-0.492242	
0.134121	-0.174844	0.000048	-0.000013	-0.000976	0.000282	0.133633	-0.174639	0.000000	0.000000	1.461794	-0.492274	
0.134121	-0.174844	0.000047	-0.000013	-0.000960	0.000277	0.133635	-0.174640	0.000377	-0.000377	1.446858	-0.477979	
0.134121	-0.174844	0.000046	-0.000012	-0.000945	0.000272	0.133635	-0.174640	0.000503	-0.000503	1.443227	-0.474240	
0.134121	-0.174844	0.000045	-0.000012	-0.000929	0.000267	0.133635	-0.174639	0.000377	0.000000	1.447134	-0.492365	
0.134121	-0.174844	0.000044	-0.000012	-0.000914	0.000262	0.133635	-0.174639	0.000000	0.000503	1.458578	-0.507474	
0.134121	-0.174844	0.000043	-0.000012	-0.000899	0.000258	0.133635	-0.174639	0.000000	0.000377	1.458709	-0.503732	
0.134121	-0.174844	0.000042	-0.000011	-0.000884	0.000253	0.133636	-0.174639	0.000377	0.000000	1.443758	-0.492450	
0.134121	-0.174844	0.000042	-0.000011	-0.000870	0.000248	0.133636	-0.174639	0.000503	0.000000	1.440114	-0.492477	
0.134121	-0.174844	0.000041	-0.000011	-0.000855	0.000244	0.133636	-0.174639	0.000377	0.000000	1.444007	-0.492504	
0.134121	-0.174844	0.000040	-0.000011	-0.000841	0.000239	0.133636	-0.174639	0.000000	0.000000	1.455438	-0.492530	
0.134121	-0.174844	0.000039	-0.000010	-0.000827	0.000235	0.133637	-0.174639	0.000377	0.000000	1.440477	-0.492555	
0.134121	-0.174844	0.000038	-0.000010	-0.000813	0.000231	0.133637	-0.174640	0.000503	-0.000377	1.436822	-0.478254	
0.134121	-0.174844	0.000037	-0.000010	-0.000799	0.000227	0.133637	-0.174640	0.000377	-0.000503	1.440706	-0.474508	
0.134121	-0.174844	0.000037	-0.000010	-0.000785	0.000222	0.133637	-0.174639	0.000000	0.000000	1.452127	-0.492628	
0.134121	-0.174844	0.000036	-0.000010	-0.000772	0.000218	0.133637	-0.174639	0.000000	0.000503	1.452235	-0.507731	
0.134121	-0.174844	0.000035	-0.000009	-0.000759	0.000214	0.133637	-0.174639	0.000000	0.000377	1.452341	-0.503983	
0.134121	-0.174844	0.000034	-0.000009	-0.000746	0.000210	0.133637	-0.174639	0.000000	0.000000	1.452445	-0.492696	
0.134121	-0.174844	0.000034	-0.000009	-0.000733	0.000206	0.133637	-0.174639	0.000000	0.000000	1.452547	-0.492717	
0.134121	-0.174844	0.000033	-0.000009	-0.000720	0.000202	0.133638	-0.174639	0.000377	0.000000	1.437567	-0.492738	
0.134121	-0.174844	0.000032	-0.000009	-0.000707	0.000199	0.133638	-0.174639	0.000503	0.000000	1.433895	-0.492759	
0.134121	-0.174844	0.000031	-0.000008	-0.000695	0.000195	0.133638	-0.174639	0.000377	0.000000	1.437760	-0.492779	
0.134121	-0.174844	0.000031	-0.000008	-0.000683	0.000191	0.133638	-0.174639	0.000000	0.000000	1.449163	-0.492799	
0.134121	-0.174844	0.000030	-0.000008	-0.000671	0.000187	0.133638	-0.174639	0.000000	0.000000	1.449254	-0.492818	
0.134121	-0.174844	0.000029	-0.000008	-0.000659	0.000184	0.133638	-0.174639	0.000000	0.000000	1.449343	-0.492837	
0.134121	-0.174844	0.000029	-0.000008	-0.000647	0.000180	0.133638	-0.174639	0.000000	0.000000	1.449430	-0.492855	
0.134121	-0.174844	0.000028	-0.000007	-0.000635	0.000177	0.133638	-0.174639	0.000000	0.000000	1.449516	-0.492873	
0.134122	-0.174844	0.000027	-0.000007	-0.000624	0.000173	0.133638	-0.174639	0.000000	0.000000	1.449599	-0.492891	
0.134122	-0.174844	0.000027	-0.000007	-0.000613	0.000170	0.133638	-0.174639	0.000000	0.000000	1.449681	-0.492908	
0.134122	-0.174844	0.000026	-0.000007	-0.000602	0.000167	0.133638	-0.174640	0.000000	-0.000377	1.449760	-0.478599	
0.134122	-0.174844	0.000026	-0.000007	-0.000591	0.000163	0.133638	-0.174640	0.000000	-0.000503	1.449838	-0.474845	
0.134122	-0.174844	0.000025	-0.000007	-0.000580	0.000160	0.133638	-0.174640	0.000000	-0.000377	1.449914	-0.478631	
0.134122	-0.174844	0.000024	-0.000006	-0.000569	0.000157	0.133638	-0.174639	0.000000	0.000377	1.449988	-0.504282	
0.134122	-0.174844	0.000024	-0.000006	-0.000559	0.000154	0.133638	-0.174639	0.000000	0.000503	1.450061	-0.508067	
0.134122	-0.174844	0.000023	-0.000006	-0.000548	0.000151	0.133640	-0.174640	0.000377	0.000000	1.435052	-0.489986	
0.134122	-0.174844	0.000023	-0.000006	-0.000538	0.000148	0.133640	-0.174640	0.000503	-0.000503	1.431351	-0.474921	
0.134122	-0.174844	0.000022	-0.000006	-0.000528	0.000145	0.133641	-0.174640	0.000754	-0.000377	1.420109	-0.478705	
0.134122	-0.174844	0.000022	-0.000006	-0.000518	0.000142	0.133641	-0.174639	0.000503	0.000377	1.427715	-0.504354	
0.134122	-0.174844	0.000021	-0.000005	-0.000508	0.000139	0.133641	-0.174639	0.000377	0.000503	1.431550	-0.508137	
0.134122	-0.174844	0.000021	-0.000005	-0.000499	0.000136	0.133641	-0.174640	0.000000	0.000000	1.442923	-0.490054	
0.134122	-0.174844	0.000020	-0.000005	-0.000489	0.000133	0.133641	-0.174640	0.000000	-0.000503	1.442984	-0.474987	
0.134122	-0.174844	0.000020	-0.000005	-0.000480	0.000130	0.133641	-0.174640	0.000000	-0.000377	1.443044	-0.478770	
0.134122	-0.174844	0.000019	-0.000005	-0.000470	0.000128	0.133641	-0.174639	0.000000	0.000377	1.443103	-0.504417	
0.134122	-0.174844	0.000019	-0.000005	-0.000461	0.000125	0.133641	-0.174637	0.000000	0.000880	1.443160	-0.522525	
0.134122	-0.174844	0.000018	-0.000005	-0.000452	0.000122	0.133641	-0.174639	0.000000	0.000503	1.443216	-0.508210	
0.134122	-0.174844	0.000018	-0.000005	-0.000443	0.000120	0.133641	-0.174639	0.000000	-0.000126	1.443270	-0.489372	
0.134122	-0.174844	0.000017	-0.000004	-0.000435	0.000117	0.133641	-0.174639	0.000000	-0.000377	1.443323	-0.481843	
0.134122	-0.174844	0.000017	-0.000004	-0.000426	0.000115	0.133641	-0.174639	0.000000	0.000000	1.443375	-0.493163	
0.134122	-0.174844	0.000017	-0.000004	-0.000418	0.000112	0.133641	-0.174639	0.000000	0.000000	1.443426	-0.493173	
0.134122	-0.174844	0.000016	-0.000004	-0.000409	0.000110	0.133641	-0.174640	0.000000	-0.000377	1.443475	-0.478858	
0.134122	-0.174844	0.000016	-0.000004	-0.000401	0.000108	0.133641	-0.174640	0.000000	-0.000503	1.443523	-0.475098	
0.134122	-0.174844	0.000015	-0.000004	-0.000393	0.000105	0.133641	-0.174640	0.000000	-0.000377	1.443570	-0.478877	
0.134122	-0.174844	0.000015	-0.000004	-0.000385	0.000103	0.133641	-0.174639	0.000000	0.000377	1.443616	-0.504522	
0.134122	-0.174844	0.000015	-0.000004	-0.000377	0.000101	0.133642	-0.174640	0.000377	0.000126	1.428580	-0.493975	
0.134122	-0.174844	0.000014	-0.000004	-0.000369	0.000098	0.133642	-0.174640	0.000503	-0.000126	1.424854	-0.486444	
0.134122	-0.174844	0.000014	-0.000004	-0.000362	0.000096	0.133642	-0.174640	0.000377	-0.000377	1.428666	-0.478913	
0.134122	-0.174844	0.000014	-0.000003	-0.000354	0.000094	0.133643	-0.174640	0.000377	0.000000	1.424937	-0.490231	
0.134122	-0.174844	0.000013	-0.000003	-0.000347	0.000092	0.133643	-0.174640	0.000503	0.000000	1.421208	-0.490239	
0.134122	-0.174844	0.000013	-0.000003	-0.000340	0.000090	0.133643	-0.174641	0.000377	-0.000377	1.425016	-0.475921	
0.134122	-0.174844	0.000013	-0.000003	-0.000333	0.000088	0.133642	-0.174641	-0.000377	-0.000503	1.451444	-0.472159	
0.134122	-0.174844	0.000012	-0.000003	-0.000326	0.000086	0.133642	-0.174641	-0.000503	-0.000377	1.455251	-0.475936	
0.134122	-0.174844	0.000012	-0.000003	-0.000319	0.000084	0.133642	-0.174641	-0.000377	0.000000	1.451517	-0.487253	
0.134122	-0.174844	0.000012	-0.000003	-0.000312	0.000082	0.133642	-0.174641	0.000000	0.000000	1.440242	-0.487260	
0.134122	-0.174844	0.000011	-0.000003	-0.000305	0.000080	0.133642	-0.174640	0.000000	0.000377	1.440277	-0.501593	
0.134122	-0.174844	0.000011	-0.000003	-0.000299	0.000078	0.133642	-0.174640	0.000000	0.000503	1.440310	-0.505369	
0.134122	-0.174844	0.000011	-0.000003	-0.000292	0.000076	0.133642	-0.174641	0.000000	0.000000	1.440342	-0.487280	
0.134122	-0.174844	0.000010	-0.000003	-0.000286	0.000075	0.133642	-0.174642	0.000000	-0.000880	1.440374	-0.457881	
0.134122	-0.174844	0.000010	-0.000002	-0.000279	0.000073	0.133642	-0.174642	0.000000	-0.000880	1.440404	-0.457887	
0.134122	-0.174844	0.000010	-0.000002	-0.000273	0.000071	0.133642	-0.174641	0.000000	0.000000	1.440434	-0.487298	
0.134122	-0.174844	0.000010	-0.000002	-0.000267	0.000070	0.133642	-0.174641	0.000000	0.000503	1.440463	-0.502384	
0.134122	-0.174844	0.000009	-0.000002	-0.000261	0.000068	0.133642	-0.174641	0.000000	0.000377	1.440491	-0.498619	
0.134122	-0.174844	0.000009	-0.000002	-0.000255	0.000066	0.133643	-0.174640	0.000377	0.000377	1.425439	-0.501641	
0.134122	-0.174844	0.000009	-0.000002	-0.000250	0.000065	0.133643	-0.174641	0.000503	0.000126	1.421696	-0.491090	
0.134122	-0.174844	0.000009	-0.000002	-0.000244	0.000063	0.133643	-0.174641	0.000377	-0.000126	1.425492	-0.483555	
0.134122	-0.174844	0.000008	-0.000002	-0.000238	0.000062	0.133643	-0.174641	0.000000	-0.000377	1.436827	-0.476021	
0.134122	-0.174844	0.000008	-0.000002	-0.000233	0.000060	0.133643	-0.174641	0.000000	0.000000	1.436851	-0.487335	
0.134122	-0.174844	0.000008	-0.000002	-0.000228	0.000059	0.133643	-0.174641	0.000000	0.000000	1.436875	-0.487340	
0.134122	-0.174844	0.000008	-0.000002	-0.000222	0.000057	0.133643	-0.174641	0.000000	0.000000	1.436898	-0.487344	
0.134122	-0.174844	0.000007	-0.000002	-0.000217	0.000056	0.133643	-0.174640	0.000000	0.000377	1.436920	-0.501674	
0.134122	-0.174844	0.000007	-0.000002	-0.000212	0.000054	0.133643	-0.174640	0.000000	0.000503	1.436942	-0.505448	
0.134122	-0.174844	0.000007	-0.000002	-0.000207	0.000053	0.133643	-0.174641	0.000000	0.000000	1.436963	-0.487357	
0.134122	-0.174844	0.000007	-0.000002	-0.000202	0.000052	0.133643	-0.174641	0.000000	-0.000503	1.436984	-0.472281	
0.134122	-0.174844	0.000007	-0.000002	-0.000197	0.000050	0.133643	-0.174641	0.000000	-0.000377	1.437004	-0.476055	
0.134122	-0.174844	0.000006	-0.000002	-0.000193	0.000049	0.133643	-0.174641	0.000000	0.000000	1.437023	-0.487368	
0.134122	-0.174844	0.000006	-0.000001	-0.000188	0.000048	0.133645	-0.174641	0.000377	0.000000	1.421962	-0.487372	
0.134122	-0.174844	0.000006	-0.000001	-0.000183	0.000046	0.133645	-0.174641	0.000503	0.000000	1.418210	-0.487376	
0.134122	-0.174844	0.000006	-0.000001	-0.000179	0.000045	0.133645	-0.174641	0.000377	0.000000	1.421998	-0.487379	
0.134122	-0.174844	0.000006	-0.000001	-0.000175	0.000044	0.133645	-0.174641	0.000000	0.000000	1.433325	-0.487382	
0.134122	-0.174844	0.000005	-0.000001	-0.000170	0.000043	0.133645	-0.174641	0.000000	0.000000	1.433341	-0.487385	
0.134122	-0.174844	0.000005	-0.000001	-0.000166	0.000042	0.133645	-0.174641	0.000000	0.000000	1.433357	-0.487389	
0.134122	-0.174844	0.000005	-0.000001	-0.000162	0.000041	0.133645	-0.174641	0.000000	0.000000	1.433373	-0.487391	
0.134122	-0.174844	0.000005	-0.000001	-0.000158	0.000040	0.133645	-0.174641	0.000000	0.000000	1.433388	-0.487394	
0.134122	-0.174844	0.000005	-0.000001	-0.000154	0.000038	0.133645	-0.174641	0.000000	0.000000	1.433402	-0.487397	
0.134122	-0.174844	0.000005	-0.000001	-0.000150	0.000037	0.133646	-0.174641	0.000377	0.000000	1.418337	-0.487400	
0.134122	-0.174844	0.000004	-0.000001	-0.000146	0.000036	0.133646	-0.174642	0.000503	-0.000377	1.414581	-0.473077	
0.134122	-0.174844	0.000004	-0.000001	-0.000142	0.000035	0.133646	-0.174642	0.000377	-0.000503	1.418364	-0.469309	
0.134122	-0.174844	0.000004	-0.000001	-0.000138	0.000034	0.133647	-0.174642	0.000377	-0.000377	1.414606	-0.473082	
0.134122	-0.174844	0.000004	-0.000001	-0.000135	0.000033	0.133647	-0.174642	0.000503	-0.000000	1.410849	-0.484394	
0.134122	-0.174844	0.000004	-0.000001	-0.000131	0.000032	0.133647	-0.174642	0.000377	-0.000000	1.414631	-0.484396	
0.134122	-0.174844	0.000004	-0.000001	-0.000128	0.000032	0.133647	-0.174642	0.000000	-0.000000	1.425952	-0.484398	
0.134122	-0.174844	0.000004	-0.000001	-0.000124	0.000031	0.133647	-0.174642	0.000000	-0.000000	1.425963	-0.484400	
0.134122	-0.174844	0.000004	-0.000001	-0.000121	0.000030	0.133648	-0.174642	0.000377	-0.000000	1.410895	-0.484402	
0.134122	-0.174844	0.000003	-0.000001	-0.000118	0.000029	0.133648	-0.174644	0.000503	-0.000377	1.407135	-0.470079	
0.134122	-0.174844	0.000003	-0.000001	-0.000115	0.000028	0.133648	-0.174642	0.000377	-0.000126	1.410915	-0.480636	
0.134122	-0.174844	0.000003	-0.000001	-0.000111	0.000027	0.133648	-0.174642	0.000000	0.000126	1.422235	-0.488178	
0.134122	-0.174844	0.000003	-0.000001	-0.000108	0.000026	0.133648	-0.174642	0.000000	0.000377	1.422244	-0.495720	
0.134122	-0.174844	0.000003	-0.000001	-0.000105	0.000026	0.133648	-0.174642	0.000000	-0.000000	1.422253	-0.484412	
0.134122	-0.174844	0.000003	-0.000001	-0.000102	0.000025	0.133648	-0.174642	0.000000	-0.000000	1.422262	-0.484413	
0.134122	-0.174844	0.000003	-0.000001	-0.000100	0.000024	0.133648	-0.174642	0.000000	-0.000000	1.422270	-0.484415	
0.134122	-0.174844	0.000003	-0.000001	-0.000097	0.000023	0.133648	-0.174642	0.000000	-0.000000	1.422279	-0.484416	
0.134122	-0.174844	0.000003	-0.000001	-0.000094	0.000023	0.133648	-0.174644	0.000000	-0.000377	1.422287	-0.470092	
0.134122	-0.174844	0.000002	-0.000001	-0.000091	0.000022	0.133648	-0.174642	0.000000	-0.000126	1.422294	-0.480649	
0.134122	-0.174844	0.000002	-0.000001	-0.000089	0.000021	0.133648	-0.174642	0.000000	0.000126	1.422302	-0.488191	
0.134122	-0.174844	0.000002	-0.000001	-0.000086	0.000021	0.133648	-0.174644	0.000000	0.000000	1.422309	-0.481406	
0.134122	-0.174844	0.000002	-0.000001	-0.000083	0.000020	0.133648	-0.174644	0.000000	-0.000503	1.422315	-0.466328	
0.134122	-0.174844	0.000002	-0.000000	-0.000081	0.000019	0.133648	-0.174644	0.000000	-0.000377	1.422322	-0.470099	
0.134122	-0.174844	0.000002	-0.000000	-0.000079	0.000019	0.133648	-0.174644	0.000000	-0.000000	1.422328	-0.481410	
0.134122	-0.174844	0.000002	-0.000000	-0.000076	0.000018	0.133648	-0.174642	0.000000	0.000377	1.422334	-0.495736	
0.134122	-0.174844	0.000002	-0.000000	-0.000074	0.000018	0.133650	-0.174642	0.000377	0.000503	1.407261	-0.499507	
0.134122	-0.174844	0.000002	-0.000000	-0.000072	0.000017	0.133650	-0.174642	0.000503	0.000377	1.403496	-0.495739	
0.134122	-0.174844	0.000002	-0.000000	-0.000069	0.000017	0.133650	-0.174644	0.000377	-0.000377	1.407271	-0.470104	
0.134122	-0.174844	0.000002	-0.000000	-0.000067	0.000016	0.133650	-0.174644	0.000000	-0.000503	1.418587	-0.466335	
0.134122	-0.174844	0.000002	-0.000000	-0.000065	0.000015	0.133650	-0.174642	0.000000	0.000000	1.418592	-0.484432	
0.134122	-0.174844	0.000002	-0.000000	-0.000063	0.000015	0.133650	-0.174642	0.000000	0.000503	1.418597	-0.499512	
0.134122	-0.174844	0.000002	-0.000000	-0.000061	0.000014	0.133650	-0.174642	0.000000	0.000377	1.418601	-0.495743	
0.134123	-0.174844	0.000001	-0.000000	-0.000059	0.000014	0.133650	-0.174644	0.000000	-0.000377	1.418606	-0.470108	
0.134123	-0.174844	0.000001	-0.000000	-0.000057	0.000013	0.133651	-0.174644	0.000377	-0.000503	1.403530	-0.466339	
0.134123	-0.174844	0.000001	-0.000000	-0.000055	0.000013	0.133651	-0.174644	0.000503	-0.000377	1.399764	-0.470110	
0.134123	-0.174844	0.000001	-0.000000	-0.000054	0.000013	0.133651	-0.174642	0.000377	0.000377	1.403538	-0.495746	
0.134123	-0.174844	0.000001	-0.000000	-0.000052	0.000012	0.133650	-0.174642	-0.000377	0.000503	1.429931	-0.499517	
0.134123	-0.174844	0.000001	-0.000000	-0.000050	0.000012	0.133650	-0.174642	-0.000503	0.000377	1.433705	-0.495747	
0.134123	-0.174844	0.000001	-0.000000	-0.000048	0.000011	0.133650	-0.174644	-0.000377	-0.000377	1.429938	-0.470113	
0.134123	-0.174844	0.000001	-0.000000	-0.000047	0.000011	0.133650	-0.174645	0.000000	-0.000880	1.418632	-0.452018	
0.134123	-0.174844	0.000001	-0.000000	-0.000045	0.000010	0.133650	-0.174645	0.000000	-0.000880	1.418635	-0.452018	
0.134123	-0.174844	0.000001	-0.000000	-0.000044	0.000010	0.133650	-0.174642	0.000000	0.000377	1.418638	-0.495750	
0.134123	-0.174844	0.000001	-0.000000	-0.000042	0.000010	0.133650	-0.174641	0.000000	0.001382	1.418641	-0.528926	
0.134123	-0.174844	0.000001	-0.000000	-0.000041	0.000009	0.133651	-0.174640	0.000377	0.001634	1.403564	-0.539482	
0.134123	-0.174844	0.000001	-0.000000	-0.000039	0.000009	0.133651	-0.174642	0.000503	0.000126	1.399797	-0.488211	
0.134123	-0.174844	0.000001	-0.000000	-0.000038	0.000009	0.133651	-0.174645	0.000377	-0.001382	1.403569	-0.436941	
0.134123	-0.174844	0.000001	-0.000000	-0.000036	0.000008	0.133651	-0.174645	0.000000	-0.001759	1.414882	-0.425632	
0.134123	-0.174844	0.000001	-0.000000	-0.000035	0.000008	0.133651	-0.174644	0.000000	-0.000377	1.414884	-0.470117	
0.134123	-0.174844	0.000001	-0.000000	-0.000034	0.000008	0.133651	-0.174642	0.000000	0.000880	1.414886	-0.510833	
0.134123	-0.174844	0.000001	-0.000000	-0.000033	0.000007	0.133651	-0.174642	0.000000	0.000880	1.414888	-0.510833	
0.134123	-0.174844	0.000001	-0.000000	-0.000031	0.000007	0.133651	-0.174645	0.000000	-0.000377	1.414890	-0.467102	
0.134123	-0.174844	0.000001	-0.000000	-0.000030	0.000007	0.133650	-0.174646	-0.000377	-0.001382	1.429972	-0.433927	
0.134123	-0.174844	0.000001	-0.000000	-0.000029	0.000007	0.133651	-0.174646	-0.000126	-0.001257	1.418664	-0.437698	
0.134123	-0.174844	0.000001	-0.000000	-0.000028	0.000006	0.133651	-0.174645	0.000126	0.000000	1.411126	-0.478413	
0.134123	-0.174844	0.000001	-0.000000	-0.000027	0.000006	0.133651	-0.174644	0.000377	0.000880	1.403588	-0.507819	
0.134123	-0.174844	0.000001	-0.000000	-0.000026	0.000006	0.133651	-0.174645	0.000000	0.000503	1.414899	-0.493493	
0.134123	-0.174844	0.000000	-0.000000	-0.000025	0.000006	0.133651	-0.174646	0.000000	-0.000503	1.414900	-0.460318	
0.134123	-0.174844	0.000000	-0.000000	-0.000024	0.000005	0.133651	-0.174647	0.000000	-0.001257	1.414902	-0.434683	
0.134123	-0.174844	0.000000	-0.000000	-0.000023	0.000005	0.133651	-0.174647	0.000000	-0.000880	1.414903	-0.445993	
0.134123	-0.174844	0.000000	-0.000000	-0.000022	0.000005	0.133651	-0.174646	0.000000	0.000000	1.414905	-0.475399	
0.134123	-0.174844	0.000000	-0.000000	-0.000021	0.000005	0.133651	-0.174645	0.000000	0.000880	1.414906	-0.504804	
0.134123	-0.174844	0.000000	-0.000000	-0.000020	0.000004	0.133651	-0.174645	0.000000	0.000880	1.414907	-0.504804	
0.134123	-0.174844	0.000000	-0.000000	-0.000019	0.000004	0.133651	-0.174646	0.000000	0.000000	1.414908	-0.475399	
0.134123	-0.174844	0.000000	-0.000000	-0.000018	0.000004	0.133651	-0.174647	0.000000	-0.000880	1.414909	-0.445994	
0.134123	-0.174844	0.000000	-0.000000	-0.000018	0.000004	0.133651	-0.174646	0.000000	-0.000503	1.414910	-0.460320	
0.134123	-0.174844	0.000000	-0.000000	-0.000017	0.000004	0.133652	-0.174645	0.000377	0.000503	1.399831	-0.493495	
0.134123	-0.174844	0.000000	-0.000000	-0.000016	0.000004	0.133652	-0.174644	0.000503	0.001257	1.396062	-0.519131	
0.134123	-0.174844	0.000000	-0.000000	-0.000015	0.000003	0.133652	-0.174645	0.000377	0.000503	1.399833	-0.493496	
0.134123	-0.174844	0.000000	-0.000000	-0.000015	0.000003	0.133652	-0.174646	0.000000	-0.000503	1.411144	-0.460321	
0.134123	-0.174844	0.000000	-0.000000	-0.000014	0.000003	0.133652	-0.174647	0.000000	-0.001257	1.411144	-0.434685	
0.134123	-0.174844	0.000000	-0.000000	-0.000013	0.000003	0.133652	-0.174647	0.000000	-0.000880	1.411145	-0.445995	
0.134123	-0.174844	0.000000	-0.000000	-0.000013	0.000003	0.133652	-0.174647	0.000000	-0.000377	1.411146	-0.461075	
