0.122853	-0.169564	0.060720	-0.030979	-0.260725	0.148761	0.121377	-0.168647	0.066602	-0.031919	2.429078	-1.244313	
0.122914	-0.169595	0.060460	-0.030831	-0.259923	0.148219	0.121444	-0.168678	0.066602	-0.032296	2.411042	-1.231777	
0.122974	-0.169626	0.060200	-0.030683	-0.259122	0.147679	0.121511	-0.168711	0.066602	-0.032170	2.392226	-1.230948	
0.123034	-0.169657	0.059941	-0.030535	-0.258323	0.147141	0.121576	-0.168744	0.066225	-0.032296	2.387713	-1.222226	
0.123094	-0.169687	0.059684	-0.030388	-0.257524	0.146603	0.121641	-0.168776	0.065722	-0.032673	2.386195	-1.205610	
0.123153	-0.169717	0.059426	-0.030242	-0.256727	0.146067	0.121705	-0.168809	0.064968	-0.032673	2.395213	-1.199952	
0.123213	-0.169748	0.059170	-0.030096	-0.255932	0.145532	0.121768	-0.168842	0.064088	-0.032673	2.411001	-1.193944	
0.123272	-0.169778	0.058915	-0.029951	-0.255137	0.144998	0.121831	-0.168873	0.063209	-0.032296	2.426022	-1.201912	
0.123331	-0.169808	0.058660	-0.029806	-0.254344	0.144465	0.121895	-0.168906	0.063209	-0.032170	2.410118	-1.198976	
0.123389	-0.169837	0.058406	-0.029662	-0.253552	0.143934	0.121958	-0.168937	0.063335	-0.031919	2.393450	-1.202480	
0.123447	-0.169867	0.058153	-0.029518	-0.252761	0.143404	0.122021	-0.168969	0.063209	-0.031793	2.383562	-1.201868	
0.123505	-0.169896	0.057900	-0.029375	-0.251971	0.142875	0.122084	-0.169003	0.062832	-0.032170	2.380456	-1.179800	
0.123563	-0.169926	0.057649	-0.029233	-0.251183	0.142347	0.122145	-0.169033	0.062455	-0.032044	2.380363	-1.181517	
0.123621	-0.169955	0.057398	-0.029091	-0.250396	0.141821	0.122208	-0.169064	0.062329	-0.031667	2.368207	-1.187416	
0.123678	-0.169984	0.057148	-0.028949	-0.249610	0.141295	0.122271	-0.169096	0.062455	-0.031039	2.347761	-1.200515	
0.123735	-0.170013	0.056899	-0.028808	-0.248825	0.140771	0.122334	-0.169124	0.062832	-0.030662	2.319025	-1.211767	
0.123792	-0.170041	0.056650	-0.028667	-0.248042	0.140248	0.122395	-0.169155	0.062455	-0.030034	2.315933	-1.227204	
0.123848	-0.170070	0.056403	-0.028527	-0.247260	0.139727	0.122458	-0.169184	0.062329	-0.029405	2.300786	-1.245321	
0.123905	-0.170098	0.056156	-0.028388	-0.246479	0.139206	0.122520	-0.169211	0.062078	-0.028903	2.292438	-1.262349	
0.123961	-0.170127	0.055910	-0.028249	-0.245700	0.138687	0.122581	-0.169241	0.061952	-0.028777	2.279580	-1.261701	
0.124016	-0.170155	0.055664	-0.028111	-0.244922	0.138169	0.122641	-0.169270	0.061198	-0.029028	2.288604	-1.252426	
0.124072	-0.170183	0.055420	-0.027973	-0.244145	0.137652	0.122703	-0.169298	0.061073	-0.028903	2.274275	-1.257145	
0.124127	-0.170211	0.055176	-0.027835	-0.243369	0.137137	0.122762	-0.169326	0.060444	-0.028023	2.281832	-1.284154	
0.124182	-0.170239	0.054933	-0.027698	-0.242594	0.136623	0.122821	-0.169352	0.059816	-0.027269	2.288660	-1.310079	
0.124237	-0.170266	0.054691	-0.027562	-0.241821	0.136109	0.122880	-0.169380	0.059062	-0.027143	2.298529	-1.313811	
0.124292	-0.170294	0.054449	-0.027426	-0.241049	0.135598	0.122939	-0.169407	0.059062	-0.027269	2.285053	-1.309677	
0.124346	-0.170321	0.054209	-0.027291	-0.240279	0.135087	0.122998	-0.169436	0.059062	-0.028023	2.270855	-1.283351	
0.124400	-0.170348	0.053969	-0.027156	-0.239509	0.134577	0.123059	-0.169465	0.059439	-0.028526	2.240856	-1.264241	
0.124454	-0.170375	0.053730	-0.027022	-0.238741	0.134069	0.123118	-0.169495	0.059565	-0.029280	2.221448	-1.234253	
0.124507	-0.170402	0.053491	-0.026888	-0.237975	0.133562	0.123177	-0.169524	0.059439	-0.029405	2.208863	-1.225808	
0.124561	-0.170429	0.053254	-0.026755	-0.237209	0.133056	0.123237	-0.169554	0.059439	-0.029657	2.188025	-1.210257	
0.124614	-0.170456	0.053017	-0.026622	-0.236445	0.132552	0.123297	-0.169582	0.059942	-0.029028	2.151396	-1.226808	
0.124667	-0.170482	0.052781	-0.026489	-0.235682	0.132048	0.123359	-0.169608	0.060696	-0.028023	2.102748	-1.257366	
0.124720	-0.170509	0.052546	-0.026358	-0.234920	0.131546	0.123421	-0.169635	0.061198	-0.026766	2.060932	-1.295147	
0.124772	-0.170535	0.052311	-0.026226	-0.234160	0.131045	0.123481	-0.169660	0.061198	-0.026012	2.037261	-1.320549	
0.124824	-0.170561	0.052077	-0.026096	-0.233401	0.130546	0.123543	-0.169686	0.061073	-0.025887	2.012888	-1.323770	
0.124876	-0.170587	0.051844	-0.025965	-0.232643	0.130047	0.123602	-0.169714	0.060444	-0.026389	2.010434	-1.304813	
0.124928	-0.170613	0.051612	-0.025836	-0.231887	0.129550	0.123662	-0.169740	0.060193	-0.026892	1.992202	-1.288560	
0.124979	-0.170639	0.051381	-0.025706	-0.231132	0.129054	0.123720	-0.169765	0.059188	-0.026389	2.003434	-1.305171	
0.125031	-0.170665	0.051150	-0.025577	-0.230378	0.128559	0.123777	-0.169789	0.058559	-0.025133	2.002663	-1.347108	
0.125082	-0.170690	0.050920	-0.025449	-0.229625	0.128065	0.123835	-0.169813	0.057805	-0.024253	2.004971	-1.377426	
0.125132	-0.170716	0.050691	-0.025321	-0.228874	0.127573	0.123892	-0.169837	0.057428	-0.023876	1.999049	-1.392357	
0.125183	-0.170741	0.050462	-0.025194	-0.228124	0.127081	0.123950	-0.169862	0.057303	-0.024253	1.981132	-1.381347	
0.125233	-0.170766	0.050234	-0.025067	-0.227376	0.126591	0.124007	-0.169887	0.057428	-0.024756	1.954990	-1.366262	
0.125284	-0.170791	0.050007	-0.024941	-0.226629	0.126103	0.124067	-0.169914	0.058182	-0.025510	1.905547	-1.340317	
0.125333	-0.170816	0.049781	-0.024815	-0.225883	0.125615	0.124124	-0.169939	0.058308	-0.025635	1.878044	-1.335936	
0.125383	-0.170841	0.049555	-0.024690	-0.225138	0.125129	0.124181	-0.169965	0.057805	-0.025887	1.872482	-1.324467	
0.125433	-0.170865	0.049331	-0.024565	-0.224395	0.124643	0.124239	-0.169990	0.057303	-0.025635	1.862475	-1.330793	
0.125482	-0.170890	0.049107	-0.024440	-0.223653	0.124159	0.124296	-0.170017	0.057428	-0.025887	1.832945	-1.318724	
0.125531	-0.170914	0.048883	-0.024316	-0.222912	0.123677	0.124354	-0.170043	0.057805	-0.026012	1.795204	-1.310128	
0.125580	-0.170938	0.048661	-0.024193	-0.222172	0.123195	0.124412	-0.170068	0.057805	-0.026012	1.768104	-1.308020	
0.125628	-0.170963	0.048439	-0.024070	-0.221434	0.122715	0.124471	-0.170095	0.058182	-0.025887	1.725259	-1.306370	
0.125676	-0.170987	0.048218	-0.023947	-0.220698	0.122236	0.124528	-0.170118	0.057931	-0.025258	1.708138	-1.325538	
0.125725	-0.171010	0.047998	-0.023825	-0.219962	0.121758	0.124584	-0.170142	0.057303	-0.024630	1.701665	-1.344413	
0.125772	-0.171034	0.047778	-0.023704	-0.219228	0.121281	0.124641	-0.170165	0.056549	-0.023499	1.698302	-1.381090	
0.125820	-0.171058	0.047559	-0.023583	-0.218495	0.120806	0.124697	-0.170189	0.056549	-0.023373	1.671662	-1.384301	
0.125868	-0.171081	0.047341	-0.023462	-0.217764	0.120331	0.124753	-0.170211	0.056172	-0.023122	1.659445	-1.394009	
0.125915	-0.171105	0.047124	-0.023342	-0.217034	0.119858	0.124808	-0.170234	0.055669	-0.022996	1.650346	-1.399657	
0.125962	-0.171128	0.046907	-0.023223	-0.216305	0.119386	0.124862	-0.170259	0.054915	-0.023373	1.651905	-1.383907	
0.126009	-0.171151	0.046691	-0.023103	-0.215578	0.118915	0.124917	-0.170284	0.054789	-0.024379	1.630196	-1.349020	
0.126055	-0.171174	0.046476	-0.022985	-0.214852	0.118446	0.124971	-0.170310	0.054538	-0.025133	1.615380	-1.321388	
0.126102	-0.171197	0.046261	-0.022867	-0.214127	0.117978	0.125025	-0.170335	0.054412	-0.025133	1.596149	-1.316091	
0.126148	-0.171220	0.046048	-0.022749	-0.213403	0.117511	0.125078	-0.170360	0.053658	-0.025133	1.598896	-1.310511	
0.126194	-0.171243	0.045835	-0.022632	-0.212681	0.117045	0.125130	-0.170382	0.052779	-0.024379	1.608542	-1.333300	
0.126239	-0.171265	0.045622	-0.022515	-0.211961	0.116580	0.125182	-0.170405	0.052276	-0.023373	1.602470	-1.363348	
0.126285	-0.171288	0.045411	-0.022398	-0.211241	0.116117	0.125233	-0.170428	0.051648	-0.022619	1.607073	-1.385576	
0.126330	-0.171310	0.045200	-0.022282	-0.210523	0.115654	0.125284	-0.170452	0.051396	-0.022996	1.595961	-1.370581	
0.126375	-0.171332	0.044990	-0.022167	-0.209807	0.115193	0.125336	-0.170475	0.051145	-0.023499	1.584219	-1.351538	
0.126420	-0.171354	0.044780	-0.022052	-0.209091	0.114733	0.125386	-0.170501	0.051145	-0.024253	1.568077	-1.321663	
0.126465	-0.171376	0.044571	-0.021938	-0.208377	0.114275	0.125438	-0.170523	0.051019	-0.024002	1.551308	-1.327703	
0.126509	-0.171398	0.044363	-0.021824	-0.207664	0.113817	0.125487	-0.170547	0.050391	-0.023750	1.556533	-1.330454	
0.126554	-0.171420	0.044156	-0.021710	-0.206953	0.113361	0.125537	-0.170568	0.050140	-0.022745	1.546055	-1.361582	
0.126598	-0.171442	0.043949	-0.021597	-0.206243	0.112906	0.125586	-0.170591	0.049511	-0.022494	1.550036	-1.366804	
0.126641	-0.171463	0.043744	-0.021484	-0.205535	0.112452	0.125635	-0.170612	0.049386	-0.021865	1.538319	-1.386080	
0.126685	-0.171485	0.043538	-0.021372	-0.204827	0.111999	0.125684	-0.170634	0.049009	-0.021740	1.533525	-1.390006	
0.126729	-0.171506	0.043334	-0.021260	-0.204121	0.111548	0.125733	-0.170655	0.049009	-0.021363	1.516807	-1.401203	
0.126772	-0.171527	0.043130	-0.021149	-0.203417	0.111097	0.125782	-0.170678	0.049009	-0.021740	1.499476	-1.386498	
0.126815	-0.171548	0.042927	-0.021038	-0.202714	0.110648	0.125830	-0.170702	0.048632	-0.022619	1.496615	-1.353429	
0.126858	-0.171569	0.042725	-0.020928	-0.202012	0.110200	0.125879	-0.170723	0.048506	-0.022745	1.481836	-1.348748	
0.126900	-0.171590	0.042523	-0.020818	-0.201312	0.109753	0.125926	-0.170744	0.048255	-0.022117	1.473991	-1.366420	
0.126943	-0.171611	0.042322	-0.020708	-0.200612	0.109308	0.125973	-0.170766	0.047752	-0.021363	1.476852	-1.387599	
0.126985	-0.171632	0.042122	-0.020599	-0.199915	0.108864	0.126018	-0.170786	0.046496	-0.020986	1.505500	-1.400223	
0.127027	-0.171652	0.041922	-0.020490	-0.199218	0.108420	0.126062	-0.170807	0.045239	-0.020860	1.537318	-1.402029	
0.127069	-0.171673	0.041723	-0.020382	-0.198523	0.107978	0.126107	-0.170827	0.044736	-0.020609	1.542150	-1.410361	
0.127110	-0.171693	0.041525	-0.020274	-0.197830	0.107538	0.126151	-0.170846	0.044485	-0.020106	1.542615	-1.428989	
0.127152	-0.171713	0.041328	-0.020167	-0.197137	0.107098	0.126194	-0.170867	0.043982	-0.019981	1.553797	-1.430018	
0.127193	-0.171733	0.041131	-0.020060	-0.196446	0.106660	0.126237	-0.170886	0.043103	-0.019855	1.575698	-1.436821	
0.127234	-0.171753	0.040935	-0.019954	-0.195757	0.106222	0.126278	-0.170906	0.042349	-0.019981	1.597009	-1.432813	
0.127275	-0.171773	0.040739	-0.019848	-0.195069	0.105786	0.126320	-0.170925	0.041846	-0.019352	1.610192	-1.454185	
0.127316	-0.171793	0.040545	-0.019742	-0.194382	0.105351	0.126360	-0.170944	0.041092	-0.019227	1.634101	-1.460224	
0.127356	-0.171813	0.040351	-0.019637	-0.193697	0.104918	0.126398	-0.170964	0.039835	-0.019227	1.680046	-1.459224	
0.127396	-0.171832	0.040157	-0.019532	-0.193013	0.104485	0.126437	-0.170984	0.038830	-0.019729	1.714099	-1.442893	
0.127436	-0.171852	0.039965	-0.019428	-0.192330	0.104054	0.126474	-0.171007	0.038202	-0.020860	1.740035	-1.401429	
0.127476	-0.171871	0.039773	-0.019324	-0.191649	0.103624	0.126512	-0.171030	0.038076	-0.021865	1.750313	-1.363486	
0.127516	-0.171890	0.039581	-0.019221	-0.190969	0.103195	0.126550	-0.171053	0.037699	-0.022996	1.767556	-1.318508	
0.127555	-0.171909	0.039391	-0.019118	-0.190290	0.102767	0.126587	-0.171074	0.037699	-0.022368	1.772917	-1.335108	
0.127595	-0.171929	0.039201	-0.019015	-0.189613	0.102340	0.126624	-0.171094	0.037322	-0.021237	1.792787	-1.366542	
0.127634	-0.171947	0.039012	-0.018913	-0.188937	0.101915	0.126660	-0.171111	0.036819	-0.019352	1.815857	-1.426382	
0.127673	-0.171966	0.038823	-0.018811	-0.188263	0.101491	0.126695	-0.171129	0.036065	-0.018347	1.849670	-1.459588	
0.127711	-0.171985	0.038635	-0.018710	-0.187590	0.101067	0.126733	-0.171145	0.036317	-0.017216	1.845220	-1.499336	
0.127750	-0.172004	0.038448	-0.018609	-0.186918	0.100646	0.126768	-0.171164	0.036191	-0.017467	1.859056	-1.491340	
0.127788	-0.172022	0.038261	-0.018509	-0.186248	0.100225	0.126805	-0.171183	0.036317	-0.018096	1.861022	-1.471793	
0.127826	-0.172041	0.038075	-0.018409	-0.185579	0.099805	0.126840	-0.171204	0.035688	-0.019604	1.888819	-1.419585	
0.127864	-0.172059	0.037890	-0.018309	-0.184911	0.099387	0.126875	-0.171224	0.035563	-0.020232	1.900979	-1.396542	
0.127902	-0.172077	0.037705	-0.018210	-0.184245	0.098970	0.126909	-0.171244	0.034809	-0.020483	1.935203	-1.384570	
0.127940	-0.172096	0.037522	-0.018111	-0.183580	0.098553	0.126942	-0.171265	0.033929	-0.020106	1.976415	-1.391211	
0.127977	-0.172114	0.037338	-0.018013	-0.182917	0.098139	0.126974	-0.171283	0.033050	-0.019729	2.017076	-1.400631	
0.128014	-0.172132	0.037156	-0.017915	-0.182255	0.097725	0.127007	-0.171302	0.032673	-0.019227	2.042109	-1.413585	
0.128052	-0.172149	0.036974	-0.017818	-0.181595	0.097312	0.127038	-0.171321	0.032296	-0.018850	2.070365	-1.422535	
0.128088	-0.172167	0.036792	-0.017720	-0.180935	0.096901	0.127070	-0.171340	0.031793	-0.018850	2.101846	-1.419941	
0.128125	-0.172185	0.036612	-0.017624	-0.180278	0.096491	0.127101	-0.171358	0.031416	-0.018473	2.129015	-1.431441	
0.128162	-0.172202	0.036432	-0.017527	-0.179621	0.096082	0.127133	-0.171376	0.031416	-0.018347	2.144332	-1.432153	
0.128198	-0.172220	0.036253	-0.017432	-0.178966	0.095674	0.127164	-0.171394	0.031416	-0.018096	2.159111	-1.439420	
0.128234	-0.172237	0.036074	-0.017336	-0.178312	0.095267	0.127196	-0.171412	0.031416	-0.017970	2.173353	-1.442688	
0.128270	-0.172255	0.035896	-0.017241	-0.177660	0.094861	0.127227	-0.171429	0.031416	-0.017593	2.187060	-1.453268	
0.128306	-0.172272	0.035719	-0.017146	-0.177009	0.094457	0.127258	-0.171447	0.031416	-0.017593	2.200234	-1.452309	
0.128342	-0.172289	0.035542	-0.017052	-0.176360	0.094054	0.127290	-0.171466	0.031416	-0.017970	2.212877	-1.436799	
0.128377	-0.172306	0.035366	-0.016958	-0.175712	0.093651	0.127320	-0.171483	0.031039	-0.018096	2.240071	-1.431618	
0.128412	-0.172323	0.035191	-0.016865	-0.175065	0.093250	0.127350	-0.171505	0.030536	-0.019101	2.270507	-1.390775	
0.128447	-0.172340	0.035016	-0.016772	-0.174420	0.092851	0.127382	-0.171523	0.030536	-0.019478	2.281569	-1.374591	
0.128482	-0.172356	0.034842	-0.016679	-0.173776	0.092452	0.127412	-0.171541	0.030662	-0.019227	2.292108	-1.380049	
0.128517	-0.172373	0.034668	-0.016587	-0.173134	0.092055	0.127442	-0.171559	0.030536	-0.017970	2.309664	-1.415444	
0.128552	-0.172390	0.034495	-0.016495	-0.172492	0.091658	0.127473	-0.171574	0.030536	-0.016839	2.319162	-1.452880	
0.128586	-0.172406	0.034323	-0.016404	-0.171853	0.091263	0.127503	-0.171590	0.030662	-0.016211	2.328142	-1.472000	
0.128620	-0.172422	0.034152	-0.016312	-0.171214	0.090869	0.127535	-0.171606	0.030913	-0.015959	2.329067	-1.479592	
0.128654	-0.172439	0.033981	-0.016222	-0.170578	0.090476	0.127565	-0.171623	0.030662	-0.016336	2.348328	-1.468116	
0.128688	-0.172455	0.033811	-0.016132	-0.169942	0.090084	0.127595	-0.171642	0.030536	-0.017090	2.363307	-1.439082	
0.128722	-0.172471	0.033641	-0.016042	-0.169308	0.089694	0.127625	-0.171663	0.030159	-0.018850	2.385316	-1.373640	
0.128756	-0.172487	0.033472	-0.015952	-0.168675	0.089304	0.127654	-0.171683	0.029782	-0.020232	2.410587	-1.322308	
0.128789	-0.172503	0.033304	-0.015863	-0.168044	0.088916	0.127684	-0.171703	0.029657	-0.020483	2.424042	-1.304692	
0.128822	-0.172519	0.033136	-0.015774	-0.167414	0.088529	0.127713	-0.171721	0.029405	-0.019352	2.444533	-1.334363	
0.128855	-0.172534	0.032969	-0.015686	-0.166786	0.088143	0.127742	-0.171737	0.029280	-0.017970	2.460752	-1.374377	
0.128888	-0.172550	0.032802	-0.015598	-0.166158	0.087758	0.127771	-0.171752	0.028903	-0.016336	2.484010	-1.424735	
0.128921	-0.172566	0.032636	-0.015510	-0.165533	0.087374	0.127799	-0.171766	0.028526	-0.015080	2.510540	-1.466589	
0.128953	-0.172581	0.032471	-0.015423	-0.164908	0.086991	0.127828	-0.171780	0.028400	-0.014200	2.525263	-1.496923	
0.128986	-0.172596	0.032307	-0.015336	-0.164286	0.086610	0.127857	-0.171795	0.028526	-0.014200	2.531952	-1.497644	
0.129018	-0.172612	0.032143	-0.015250	-0.163664	0.086230	0.127887	-0.171811	0.029280	-0.015080	2.515529	-1.468751	
0.129050	-0.172627	0.031979	-0.015164	-0.163044	0.085850	0.127916	-0.171826	0.029405	-0.015582	2.521233	-1.453977	
0.129082	-0.172642	0.031817	-0.015078	-0.162425	0.085472	0.127945	-0.171844	0.029280	-0.016211	2.533989	-1.429195	
0.129114	-0.172657	0.031654	-0.014993	-0.161808	0.085095	0.127972	-0.171861	0.028526	-0.016839	2.568877	-1.404208	
0.129145	-0.172672	0.031493	-0.014908	-0.161192	0.084719	0.128000	-0.171879	0.028023	-0.017593	2.595740	-1.375247	
0.129177	-0.172687	0.031332	-0.014824	-0.160578	0.084345	0.128029	-0.171897	0.028023	-0.017593	2.603269	-1.368702	
0.129208	-0.172702	0.031172	-0.014739	-0.159964	0.083971	0.128055	-0.171914	0.027772	-0.017593	2.625397	-1.361955	
0.129239	-0.172716	0.031012	-0.014656	-0.159353	0.083599	0.128083	-0.171931	0.027520	-0.017216	2.643274	-1.369331	
0.129270	-0.172731	0.030853	-0.014572	-0.158743	0.083228	0.128108	-0.171947	0.026515	-0.016713	2.690833	-1.380278	
0.129301	-0.172745	0.030695	-0.014489	-0.158134	0.082857	0.128134	-0.171962	0.026264	-0.015959	2.711526	-1.401579	
0.129331	-0.172760	0.030537	-0.014407	-0.157526	0.082488	0.128159	-0.171976	0.025635	-0.015080	2.746825	-1.429468	
0.129362	-0.172774	0.030380	-0.014324	-0.156920	0.082120	0.128186	-0.171990	0.025887	-0.014200	2.751491	-1.457159	
0.129392	-0.172789	0.030223	-0.014242	-0.156315	0.081754	0.128210	-0.172003	0.025258	-0.013823	2.789616	-1.469574	
0.129422	-0.172803	0.030067	-0.014161	-0.155712	0.081388	0.128234	-0.172017	0.024630	-0.013823	2.827273	-1.470482	
0.129452	-0.172817	0.029912	-0.014080	-0.155110	0.081023	0.128257	-0.172031	0.023876	-0.013823	2.868231	-1.471195	
0.129482	-0.172831	0.029757	-0.013999	-0.154510	0.080660	0.128283	-0.172046	0.024253	-0.014200	2.871026	-1.457388	
0.129512	-0.172845	0.029603	-0.013918	-0.153911	0.080297	0.128306	-0.172061	0.024379	-0.014703	2.884666	-1.439617	
0.129541	-0.172859	0.029449	-0.013838	-0.153313	0.079936	0.128332	-0.172076	0.024630	-0.015080	2.890305	-1.425424	
0.129571	-0.172873	0.029296	-0.013758	-0.152717	0.079576	0.128357	-0.172093	0.024756	-0.015457	2.899254	-1.408023	
0.129600	-0.172886	0.029144	-0.013679	-0.152122	0.079217	0.128382	-0.172106	0.025133	-0.015205	2.900206	-1.415312	
0.129629	-0.172900	0.028992	-0.013600	-0.151529	0.078859	0.128407	-0.172119	0.025133	-0.014200	2.912010	-1.448047	
0.129658	-0.172913	0.028840	-0.013521	-0.150937	0.078502	0.128433	-0.172132	0.025510	-0.012943	2.908280	-1.488132	
0.129687	-0.172927	0.028690	-0.013443	-0.150346	0.078147	0.128458	-0.172144	0.025635	-0.012566	2.915407	-1.501639	
0.129715	-0.172940	0.028540	-0.013365	-0.149757	0.077792	0.128486	-0.172158	0.026264	-0.012943	2.899464	-1.489323	
0.129744	-0.172954	0.028390	-0.013287	-0.149169	0.077439	0.128511	-0.172172	0.026138	-0.013446	2.913231	-1.473051	
0.129772	-0.172967	0.028241	-0.013210	-0.148583	0.077086	0.128539	-0.172186	0.026641	-0.013823	2.900160	-1.460363	
0.129800	-0.172980	0.028093	-0.013133	-0.147998	0.076735	0.128567	-0.172199	0.026892	-0.013823	2.894184	-1.458799	
0.129828	-0.172993	0.027945	-0.013057	-0.147414	0.076385	0.128594	-0.172215	0.027646	-0.014200	2.872684	-1.442726	
0.129856	-0.173006	0.027798	-0.012980	-0.146832	0.076036	0.128622	-0.172228	0.027646	-0.014326	2.873362	-1.437025	
0.129884	-0.173019	0.027652	-0.012904	-0.146251	0.075688	0.128651	-0.172243	0.028023	-0.014577	2.858519	-1.424356	
0.129911	-0.173032	0.027506	-0.012829	-0.145672	0.075341	0.128680	-0.172259	0.028526	-0.014703	2.839468	-1.415275	
0.129939	-0.173045	0.027360	-0.012754	-0.145094	0.074995	0.128710	-0.172272	0.029280	-0.014703	2.808670	-1.412799	
0.129966	-0.173058	0.027216	-0.012679	-0.144518	0.074651	0.128740	-0.172286	0.029782	-0.014200	2.784976	-1.425222	
0.129993	-0.173070	0.027071	-0.012605	-0.143943	0.074307	0.128769	-0.172301	0.029782	-0.014200	2.779698	-1.419371	
0.130020	-0.173083	0.026928	-0.012530	-0.143369	0.073965	0.128798	-0.172315	0.029280	-0.014326	2.789068	-1.412588	
0.130047	-0.173095	0.026785	-0.012457	-0.142796	0.073623	0.128825	-0.172328	0.028526	-0.013823	2.809318	-1.427493	
0.130074	-0.173108	0.026642	-0.012383	-0.142226	0.073283	0.128854	-0.172341	0.028400	-0.013320	2.806520	-1.439205	
0.130100	-0.173120	0.026500	-0.012310	-0.141656	0.072944	0.128882	-0.172355	0.028149	-0.013446	2.810835	-1.431891	
0.130127	-0.173132	0.026359	-0.012237	-0.141088	0.072606	0.128910	-0.172369	0.028023	-0.013823	2.810955	-1.416863	
0.130153	-0.173144	0.026218	-0.012165	-0.140521	0.072269	0.128939	-0.172382	0.028023	-0.013446	2.803113	-1.427296	
0.130179	-0.173157	0.026078	-0.012093	-0.139956	0.071933	0.128967	-0.172396	0.028526	-0.013320	2.779769	-1.427000	
0.130205	-0.173169	0.025938	-0.012021	-0.139392	0.071598	0.128996	-0.172409	0.028903	-0.013446	2.759775	-1.418991	
0.130231	-0.173181	0.025799	-0.011950	-0.138830	0.071264	0.129024	-0.172422	0.028526	-0.013446	2.765752	-1.417596	
0.130257	-0.173193	0.025660	-0.011878	-0.138269	0.070931	0.129053	-0.172433	0.028400	-0.012566	2.760003	-1.445435	
0.130282	-0.173204	0.025522	-0.011808	-0.137709	0.070600	0.129081	-0.172445	0.028149	-0.011687	2.761379	-1.473105	
0.130308	-0.173216	0.025385	-0.011737	-0.137151	0.070269	0.129108	-0.172457	0.028023	-0.011687	2.758572	-1.471199	
0.130333	-0.173228	0.025248	-0.011667	-0.136594	0.069940	0.129136	-0.172471	0.027646	-0.012566	2.762893	-1.439719	
0.130358	-0.173240	0.025112	-0.011597	-0.136038	0.069611	0.129163	-0.172485	0.027646	-0.013446	2.755495	-1.408072	
